0.6024096385542208, 1.003015063256027
6.024096385542165, 1.027147629557268
10.843373493975903, 1.0272441115814608
15.060240963855435, 1.0093105153346116
18.07228915662651, 0.9673287745576902
21.0843373493976, 0.9133350217687568
22.89156626506025, 0.8653231544797808
25.301204819277118, 0.8173233474438295
27.108433734939766, 0.7693114801548535
28.915662650602414, 0.727305618871884
30.722891566265076, 0.6913057635949202
33.13253012048193, 0.6613239745769863
35.542168674698786, 0.6313421855590531
38.55421686746989, 0.6013724567941436
41.566265060240966, 0.5834147400412462
45.18072289156626, 0.5714750895473788
50, 0.5715715715715717
54.21686746987952, 0.5836680053547523
58.43373493975902, 0.5837524271259211
62.65060240963855, 0.5898428549030961
65.66265060240964, 0.5778911441562045
69.27710843373494, 0.559945487656331
73.49397590361447, 0.5239938733914635
76.50602409638553, 0.5000301506325602
81.9277108433735, 0.45809665086773554
86.74698795180721, 0.4401751148739099
93.37349397590363, 0.42829576564516314
99.99999999999999, 0.41641641641641636
106.02409638554217, 0.4165370189466575
113.25301204819276, 0.40466972997093453
122.289156626506, 0.36881459773025993
131.92771084337346, 0.34498353775462176
139.1566265060241, 0.3211042367668875
148.19277108433732, 0.3092731285502368
157.2289156626506, 0.2974420203335866
164.45783132530119, 0.2855747313578636
175.30120481927707, 0.2617677918882739
184.93975903614455, 0.24394273791864185
193.37349397590356, 0.23810557545497302
199.99999999999994, 0.23223223223223233
206.62650602409633, 0.22035288300348554
216.86746987951807, 0.21455190129888901
224.69879518072287, 0.20269667257619073
231.92771084337346, 0.19082938360046775
239.75903614457832, 0.1849801608837751
246.98795180722885, 0.17311287190805258
256.62650602409633, 0.17330583595643834
265.6626506024096, 0.17348673975179985
276.5060240963855, 0.15568580628821582
283.7349397590361, 0.14982452331849938
290.96385542168673, 0.1379572343427764
298.19277108433727, 0.13209595137305952
