0.5976095617530177, 0.9969969969969967
7.768924302788832, 1.009009009009009
11.354581673306825, 1.0210210210210207
16.13545816733074, 1.0450450450450448
19.72111553784862, 1.0690690690690687
23.306772908366554, 1.1051051051051048
27.490039840637507, 1.1471471471471468
32.27091633466142, 1.201201201201201
35.8565737051793, 1.243243243243243
39.44223107569724, 1.273273273273273
42.430278884462155, 1.2972972972972971
47.21115537848607, 1.3093093093093089
50.796812749004005, 1.2972972972972971
53.78486055776892, 1.273273273273273
56.17529880478094, 1.243243243243243
58.56573705179284, 1.213213213213213
60.956175298804794, 1.177177177177177
64.54183266932273, 1.1171171171171168
68.12749003984067, 1.0510510510510507
72.90836653386452, 0.9909909909909906
76.49402390438246, 0.9429429429429426
83.66533864541833, 0.8468468468468464
90.23904382470118, 0.7807807807807805
96.21513944223108, 0.7327327327327324
102.19123505976097, 0.6966966966966965
109.9601593625498, 0.6606606606606604
119.52191235059757, 0.6366366366366365
128.48605577689244, 0.6306306306306304
138.64541832669323, 0.6426426426426426
145.8167330677291, 0.6666666666666665
153.58565737051794, 0.7027027027027022
162.5498007968128, 0.7387387387387385
171.51394422310756, 0.7747747747747744
178.08764940239047, 0.7867867867867866
184.0637450199203, 0.7807807807807805
190.63745019920322, 0.7627627627627624
196.61354581673305, 0.7387387387387385
203.18725099601585, 0.7027027027027022
210.95617529880468, 0.6666666666666665
219.3227091633466, 0.6246246246246243
229.4820717131475, 0.5825825825825821
237.84860557768917, 0.5525525525525525
246.81274900398415, 0.5285285285285282
253.38645418326695, 0.516516516516516
262.3505976095618, 0.5105105105105103
270.7171314741036, 0.516516516516516
286.2549800796813, 0.516516516516516
299.402390438247, 0.516516516516516
