0.4209585873449555, 0.9915492957746475
3.777590918646183, 1.0028169014084507
9.373029220096669, 1.0140845070422535
15.521862518393903, 1.0704225352112675
21.667542568845818, 1.1492957746478876
25.57599327307122, 1.216901408450704
30.040992221988574, 1.3070422535211268
34.502837923060724, 1.4197183098591553
37.28873239436621, 1.5098591549295777
40.62959848644101, 1.6338028169014085
43.410763085978544, 1.7577464788732393
47.306600798822785, 1.915492957746479
50.64431364305233, 2.0619718309859154
53.993062854740344, 2.129577464788732
57.90782005465627, 2.152112676056338
61.26918225772545, 2.129577464788732
64.08030271179314, 2.03943661971831
66.3317216733235, 1.9492957746478874
68.0218625183939, 1.8704225352112673
70.27643472776953, 1.7577464788732393
72.52943031322263, 1.656338028169014
74.22114778221567, 1.5661971830985917
76.47256674374597, 1.4760563380281693
78.72398570527633, 1.3859154929577464
81.53352953542145, 1.3070422535211268
84.34307336556657, 1.2281690140845067
87.15261719571157, 1.1492957746478876
91.07998738700854, 1.0816901408450703
95.00735757830563, 1.0140845070422535
99.49285263821736, 0.9577464788732395
103.41864620559164, 0.901408450704225
109.02196762665545, 0.8563380281690143
114.06401093125925, 0.8225352112676059
118.5463527433256, 0.788732394366197
123.58524280008402, 0.7774647887323942
130.30166071053185, 0.7774647887323942
138.69560647466886, 0.788732394366197
144.29104477611946, 0.7999999999999998
152.12213579987377, 0.8338028169014082
157.714420853479, 0.8676056338028171
162.74385116670163, 0.9239436619718311
168.33298297246148, 0.9802816901408451
173.92211477822144, 1.0366197183098596
178.39184359890686, 1.0929577464788736
183.4212739121295, 1.1492957746478876
189.01671221357998, 1.16056338028169
192.37492116880384, 1.16056338028169
199.0960689510195, 1.1267605633802815
205.26382173638837, 1.0478873239436615
212.5525541307547, 0.9577464788732395
218.72188354004612, 0.8676056338028171
225.4493378179523, 0.788732394366197
233.85431994954791, 0.7211267605633798
242.2593020811434, 0.6535211267605634
251.2208324574312, 0.6084507042253522
260.74048770233327, 0.5746478873239438
270.8182678158501, 0.5521126760563373
278.65251208745, 0.563380281690141
285.9270548665124, 0.5746478873239438
293.7597225141896, 0.5971830985915494
298.79545932310276, 0.6084507042253522
