1.5449356934325351, 1.0112727177086338
12.772941269298485, 1.0678730175429365
26.79256200520757, 1.248173377870124
44.137187343836274, 1.7544409668341174
50.2806343862602, 2.0130980247757817
54.19583914152702, 2.1368401672759787
57.00323505431203, 2.1481812682464945
61.503905736303636, 2.103406012466795
67.14868099208326, 1.9126061913153256
71.11122800557581, 1.699271455248415
77.88748323295022, 1.4523342363430731
82.96572946529545, 1.2952210620446594
88.03924147181817, 1.171815575602956
93.6729702006786, 1.059667026117145
99.86533757660237, 0.9700113095394647
107.17971647247566, 0.891633570921333
113.92756634491462, 0.8469424791562554
120.67383814207943, 0.8134872833434157
133.03647984008836, 0.7914783935193705
140.90002893137995, 0.8030088635227894
150.44422818968457, 0.8483101443938876
158.30304305515364, 0.8935483022540174
166.15554561952598, 0.9837300439230958
174.56984298151013, 1.0739328265958283
180.73853922832114, 1.1528155493017014
185.79153625627936, 1.1754767102390784
190.28431656189997, 1.1868809342205617
196.46721548617865, 1.164640593356303
200.40609137055827, 1.1198442965729463
207.72204834170594, 1.0302306620025767
216.16475105862543, 0.9181873175350459
222.91733515688696, 0.8397885379132584
231.35688172325814, 0.7502169853502005
239.7932721390809, 0.6831172246916175
249.3500959995792, 0.6385313379448192
259.467136582415, 0.6052023881539155
273.51200652271115, 0.6057284132453118
284.74948055022213, 0.5949133373661919
293.73504116146336, 0.6177217853291603
299.3498329870335, 0.6404039872701919
