0.6024096385542208, 0.9970090572500212
3.01204819277109, 0.9790392802440995
3.6144578313253106, 0.9550273164730996
4.216867469879531, 0.9129973346840818
6.024096385542165, 0.82894943135907
7.831325301204828, 0.7328895160220461
9.03614457831327, 0.6668475704620282
11.445783132530124, 0.5828117273900406
13.855421686746993, 0.528805914348083
17.46987951807229, 0.4447941917821434
19.879518072289173, 0.39679438474619166
23.493975903614455, 0.3488186982162884
27.108433734939766, 0.3068490176923908
33.13253012048193, 0.2649275781805902
40.361445783132524, 0.2290362651808433
48.19277108433735, 0.21718103645814502
60.2409638554217, 0.17538019947658468
75.30120481927709, 0.14565167577215776
90.36144578313251, 0.1219291580737365
99.39759036144578, 0.11610405586309192
113.25301204819276, 0.09836342366462825
131.92771084337346, 0.08071927349035724
147.59036144578312, 0.0690208280569724
160.24096385542168, 0.057262081358466776
176.50602409638554, 0.05758770819011749
195.78313253012044, 0.045961624274877266
215.6626506024096, 0.04035360661866694
234.3373493975903, 0.03472146845640811
249.39759036144574, 0.035022974782010774
265.0602409638554, 0.029330535354632037
276.5060240963855, 0.029559680162090096
290.36144578313247, 0.02383105997563817
298.19277108433727, 0.023987843264951625
